
7.40000000000000	0.640000000000000	0.170000000000000	5.40000000000000	0.168000000000000	52	98	0.997360000000000	3.28000000000000	0.500000000000000	9.50000000000000	5	0.844862393958600
11.6000000000000	0.475000000000000	0.400000000000000	1.40000000000000	0.0910000000000000	6	28	0.997040000000000	3.07000000000000	0.650000000000000	10.0333333333333	6	0.250416233970127
9.20000000000000	0.540000000000000	0.310000000000000	2.30000000000000	0.112000000000000	11	38	0.996990000000000	3.24000000000000	0.560000000000000	10.9000000000000	5	0.771733072743110
8.30000000000000	0.850000000000000	0.140000000000000	2.50000000000000	0.0930000000000000	13	54	0.997240000000000	3.36000000000000	0.540000000000000	10.1000000000000	5	0.0873740394551182
11.6000000000000	0.475000000000000	0.400000000000000	1.40000000000000	0.0910000000000000	6	28	0.997040000000000	3.07000000000000	0.650000000000000	10.0333333333333	6	0.119272814380293
8	0.830000000000000	0.270000000000000	2	0.0800000000000000	11	63	0.996520000000000	3.29000000000000	0.480000000000000	9.80000000000000	4	0.943151966779560
7.20000000000000	0.605000000000000	0.0200000000000000	1.90000000000000	0.0960000000000000	10	31	0.995000000000000	3.46000000000000	0.530000000000000	11.8000000000000	6	0.390676593587907
7.80000000000000	0.500000000000000	0.0900000000000000	2.20000000000000	0.115000000000000	10	42	0.997100000000000	3.18000000000000	0.620000000000000	9.50000000000000	5	0.185981952682205
7.30000000000000	0.740000000000000	0.0800000000000000	1.70000000000000	0.0940000000000000	10	45	0.995760000000000	3.24000000000000	0.500000000000000	9.80000000000000	5	0.316942303878043
6.90000000000000	0.540000000000000	0.300000000000000	2.20000000000000	0.0880000000000000	9	105	0.997250000000000	3.25000000000000	1.18000000000000	10.5000000000000	6	0.172093112856498
8	0.770000000000000	0.320000000000000	2.10000000000000	0.0790000000000000	16	74	0.996560000000000	3.27000000000000	0.500000000000000	9.80000000000000	6	0.381514085567164
6.60000000000000	0.610000000000000	0	1.60000000000000	0.0690000000000000	4	8	0.993960000000000	3.33000000000000	0.370000000000000	10.4000000000000	4	0.00519094472331461
8.70000000000000	0.780000000000000	0.510000000000000	1.70000000000000	0.415000000000000	12	66	0.996230000000000	3	1.17000000000000	9.20000000000000	5	0.796787976308130
7.50000000000000	0.580000000000000	0.560000000000000	3.10000000000000	0.153000000000000	5	14	0.994760000000000	3.21000000000000	1.03000000000000	11.6000000000000	6	0.614654965137840
8.70000000000000	0.780000000000000	0.510000000000000	1.70000000000000	0.415000000000000	12	66	0.996230000000000	3	1.17000000000000	9.20000000000000	5	0.727886641459921
7.70000000000000	0.750000000000000	0.270000000000000	3.80000000000000	0.110000000000000	34	89	0.996640000000000	3.24000000000000	0.450000000000000	9.30000000000000	5	0.0419780979417214
6.80000000000000	0.815000000000000	0	1.20000000000000	0.267000000000000	16	29	0.994710000000000	3.32000000000000	0.510000000000000	9.80000000000000	3	0.140406662313825
7.20000000000000	0.560000000000000	0.260000000000000	2	0.0830000000000000	13	100	0.995860000000000	3.26000000000000	0.520000000000000	9.90000000000000	5	0.418183821795747
8.20000000000000	0.885000000000000	0.200000000000000	1.40000000000000	0.0860000000000000	7	31	0.994600000000000	3.11000000000000	0.460000000000000	10	5	0.112320436255923
5.20000000000000	0.490000000000000	0.260000000000000	2.30000000000000	0.0900000000000000	23	74	0.995300000000000	3.71000000000000	0.620000000000000	12.2000000000000	6	0.884676203464034
7.20000000000000	0.450000000000000	0.150000000000000	2	0.0780000000000000	10	28	0.996090000000000	3.29000000000000	0.510000000000000	9.90000000000000	6	0.168460173651594
7.50000000000000	0.570000000000000	0.0200000000000000	2.60000000000000	0.0770000000000000	11	35	0.995570000000000	3.36000000000000	0.620000000000000	10.8000000000000	6	0.624857374863299
7.50000000000000	0.570000000000000	0.0200000000000000	2.60000000000000	0.0770000000000000	11	35	0.995570000000000	3.36000000000000	0.620000000000000	10.8000000000000	6	0.452685816280282
6.80000000000000	0.830000000000000	0.0900000000000000	1.80000000000000	0.0740000000000000	4	25	0.995340000000000	3.38000000000000	0.450000000000000	9.60000000000000	5	0.777216424162643
8	0.600000000000000	0.220000000000000	2.10000000000000	0.0800000000000000	25	105	0.996130000000000	3.30000000000000	0.490000000000000	9.90000000000000	5	0.234481941381215
8	0.600000000000000	0.220000000000000	2.10000000000000	0.0800000000000000	25	105	0.996130000000000	3.30000000000000	0.490000000000000	9.90000000000000	5	0.682465361198336
7.10000000000000	0.755000000000000	0.150000000000000	1.80000000000000	0.107000000000000	20	84	0.995930000000000	3.19000000000000	0.500000000000000	9.50000000000000	5	0.328977930025673
8	0.810000000000000	0.250000000000000	3.40000000000000	0.0760000000000000	34	85	0.996680000000000	3.19000000000000	0.420000000000000	9.20000000000000	5	0.371522776423238
7.40000000000000	0.640000000000000	0.0700000000000000	1.80000000000000	0.100000000000000	8	23	0.996100000000000	3.30000000000000	0.580000000000000	9.60000000000000	5	0.452442850044673
7.40000000000000	0.640000000000000	0.0700000000000000	1.80000000000000	0.100000000000000	8	23	0.996100000000000	3.30000000000000	0.580000000000000	9.60000000000000	5	0.440713639256113
6.60000000000000	0.640000000000000	0.310000000000000	6.10000000000000	0.0830000000000000	7	49	0.997180000000000	3.35000000000000	0.680000000000000	10.3000000000000	5	0.873820704242175
6.70000000000000	0.480000000000000	0.0200000000000000	2.20000000000000	0.0800000000000000	36	111	0.995240000000000	3.10000000000000	0.530000000000000	9.70000000000000	5	0.623364638642553
6	0.490000000000000	0	2.30000000000000	0.0680000000000000	15	33	0.992920000000000	3.58000000000000	0.590000000000000	12.5000000000000	6	0.301129657497681
8	0.640000000000000	0.220000000000000	2.40000000000000	0.0940000000000000	5	33	0.996120000000000	3.37000000000000	0.580000000000000	11	5	0.406129503566031
7.10000000000000	0.620000000000000	0.0600000000000000	1.30000000000000	0.0700000000000000	5	12	0.994200000000000	3.17000000000000	0.480000000000000	9.80000000000000	5	0.301253122671033
8	0.520000000000000	0.250000000000000	2	0.0780000000000000	19	59	0.996120000000000	3.30000000000000	0.480000000000000	10.2000000000000	5	0.449791435439843
6.40000000000000	0.570000000000000	0.140000000000000	3.90000000000000	0.0700000000000000	27	73	0.996690000000000	3.32000000000000	0.480000000000000	9.20000000000000	5	0.969852781409416
8.60000000000000	0.685000000000000	0.100000000000000	1.60000000000000	0.0920000000000000	3	12	0.997450000000000	3.31000000000000	0.650000000000000	9.55000000000000	6	0.629220751896578
8.70000000000000	0.675000000000000	0.100000000000000	1.60000000000000	0.0900000000000000	4	11	0.997450000000000	3.31000000000000	0.650000000000000	9.55000000000000	5	0.525454264415114
7.30000000000000	0.590000000000000	0.260000000000000	2	0.0800000000000000	17	104	0.995840000000000	3.28000000000000	0.520000000000000	9.90000000000000	5	0.559298768904658
7	0.600000000000000	0.120000000000000	2.20000000000000	0.0830000000000000	13	28	0.996600000000000	3.52000000000000	0.620000000000000	10.2000000000000	7	0.546961033268383
7.20000000000000	0.670000000000000	0	2.20000000000000	0.0680000000000000	10	24	0.995600000000000	3.42000000000000	0.720000000000000	11.1000000000000	6	0.756426976719129
7.90000000000000	0.690000000000000	0.210000000000000	2.10000000000000	0.0800000000000000	33	141	0.996200000000000	3.25000000000000	0.510000000000000	9.90000000000000	5	0.802182309009292
7.90000000000000	0.690000000000000	0.210000000000000	2.10000000000000	0.0800000000000000	33	141	0.996200000000000	3.25000000000000	0.510000000000000	9.90000000000000	5	0.353066245397106
7.60000000000000	0.300000000000000	0.420000000000000	2	0.0520000000000000	6	24	0.996300000000000	3.44000000000000	0.820000000000000	11.9000000000000	6	0.0966599504740363
7.20000000000000	0.330000000000000	0.330000000000000	1.70000000000000	0.0610000000000000	3	13	0.996000000000000	3.23000000000000	1.10000000000000	10	8	0.234147103633012
8	0.500000000000000	0.390000000000000	2.60000000000000	0.0820000000000000	12	46	0.998500000000000	3.43000000000000	0.620000000000000	10.7000000000000	6	0.978651279783665
7.70000000000000	0.280000000000000	0.300000000000000	2	0.0620000000000000	18	34	0.995200000000000	3.28000000000000	0.900000000000000	11.3000000000000	7	0.556461385162553
8.20000000000000	0.240000000000000	0.340000000000000	5.10000000000000	0.0620000000000000	8	22	0.997400000000000	3.22000000000000	0.940000000000000	10.9000000000000	6	0.945182676587649
6	0.510000000000000	0	2.10000000000000	0.0640000000000000	40	54	0.995000000000000	3.54000000000000	0.930000000000000	10.7000000000000	6	0.998731994565125
8.10000000000000	0.290000000000000	0.360000000000000	2.20000000000000	0.0480000000000000	35	53	0.995000000000000	3.27000000000000	1.01000000000000	12.4000000000000	7	0.667196235673544
6	0.510000000000000	0	2.10000000000000	0.0640000000000000	40	54	0.995000000000000	3.54000000000000	0.930000000000000	10.7000000000000	6	0.0134090548659779
6.60000000000000	0.960000000000000	0	1.80000000000000	0.0820000000000000	5	16	0.993600000000000	3.50000000000000	0.440000000000000	11.9000000000000	6	0.569780369941646
6.40000000000000	0.470000000000000	0.400000000000000	2.40000000000000	0.0710000000000000	8	19	0.996300000000000	3.56000000000000	0.730000000000000	10.6000000000000	6	0.0947868166751750
8.20000000000000	0.240000000000000	0.340000000000000	5.10000000000000	0.0620000000000000	8	22	0.997400000000000	3.22000000000000	0.940000000000000	10.9000000000000	6	0.941527141189018
9.90000000000000	0.570000000000000	0.250000000000000	2	0.104000000000000	12	89	0.996300000000000	3.04000000000000	0.900000000000000	10.1000000000000	5	0.445601508791344
10	0.320000000000000	0.590000000000000	2.20000000000000	0.0770000000000000	3	15	0.999400000000000	3.20000000000000	0.780000000000000	9.60000000000000	5	0.265407209390183
6.20000000000000	0.580000000000000	0	1.60000000000000	0.0650000000000000	8	18	0.996600000000000	3.56000000000000	0.840000000000000	9.40000000000000	5	0.352951467435563
10	0.320000000000000	0.590000000000000	2.20000000000000	0.0770000000000000	3	15	0.999400000000000	3.20000000000000	0.780000000000000	9.60000000000000	5	0.766706443215647
7.30000000000000	0.340000000000000	0.330000000000000	2.50000000000000	0.0640000000000000	21	37	0.995200000000000	3.35000000000000	0.770000000000000	12.1000000000000	7	0.615192941268768
7.80000000000000	0.530000000000000	0.0100000000000000	1.60000000000000	0.0770000000000000	3	19	0.995000000000000	3.16000000000000	0.460000000000000	9.80000000000000	5	0.387707364156375
7.70000000000000	0.640000000000000	0.210000000000000	2.20000000000000	0.0770000000000000	32	133	0.995600000000000	3.27000000000000	0.450000000000000	9.90000000000000	5	0.842656173881268
7.80000000000000	0.530000000000000	0.0100000000000000	1.60000000000000	0.0770000000000000	3	19	0.995000000000000	3.16000000000000	0.460000000000000	9.80000000000000	5	0.222517381429555
7.50000000000000	0.400000000000000	0.180000000000000	1.60000000000000	0.0790000000000000	24	58	0.996500000000000	3.34000000000000	0.580000000000000	9.40000000000000	5	0.575203990771577
7	0.540000000000000	0	2.10000000000000	0.0790000000000000	39	55	0.995600000000000	3.39000000000000	0.840000000000000	11.4000000000000	6	0.463994174625338
6.40000000000000	0.530000000000000	0.0900000000000000	3.90000000000000	0.123000000000000	14	31	0.996800000000000	3.50000000000000	0.670000000000000	11	4	0.606767136267097
8.30000000000000	0.260000000000000	0.370000000000000	1.40000000000000	0.0760000000000000	8	23	0.997400000000000	3.26000000000000	0.700000000000000	9.60000000000000	6	0.379536396304669
8.30000000000000	0.260000000000000	0.370000000000000	1.40000000000000	0.0760000000000000	8	23	0.997400000000000	3.26000000000000	0.700000000000000	9.60000000000000	6	0.450306054173452
7.70000000000000	0.230000000000000	0.370000000000000	1.80000000000000	0.0460000000000000	23	60	0.997100000000000	3.41000000000000	0.710000000000000	12.1000000000000	6	0.434018393988357
7.60000000000000	0.410000000000000	0.330000000000000	2.50000000000000	0.0780000000000000	6	23	0.995700000000000	3.30000000000000	0.580000000000000	11.2000000000000	5	0.274862046683762
7.80000000000000	0.640000000000000	0	1.90000000000000	0.0720000000000000	27	55	0.996200000000000	3.31000000000000	0.630000000000000	11	5	0.535655178122401
7.90000000000000	0.180000000000000	0.400000000000000	2.20000000000000	0.0490000000000000	38	67	0.996000000000000	3.33000000000000	0.930000000000000	11.3000000000000	5	0.410647792818535
7.40000000000000	0.410000000000000	0.240000000000000	1.80000000000000	0.0660000000000000	18	47	0.995600000000000	3.37000000000000	0.620000000000000	10.4000000000000	5	0.148046934860234
7.60000000000000	0.430000000000000	0.310000000000000	2.10000000000000	0.0690000000000000	13	74	0.995800000000000	3.26000000000000	0.540000000000000	9.90000000000000	6	0.689710791641807
5.90000000000000	0.440000000000000	0	1.60000000000000	0.0420000000000000	3	11	0.994400000000000	3.48000000000000	0.850000000000000	11.7000000000000	6	0.565970598999948
6.10000000000000	0.400000000000000	0.160000000000000	1.80000000000000	0.0690000000000000	11	25	0.995500000000000	3.42000000000000	0.740000000000000	10.1000000000000	7	0.526218633650177
10.2000000000000	0.540000000000000	0.370000000000000	15.4000000000000	0.214000000000000	55	95	1.00369000000000	3.18000000000000	0.770000000000000	9	6	0.990056739702653
10.2000000000000	0.540000000000000	0.370000000000000	15.4000000000000	0.214000000000000	55	95	1.00369000000000	3.18000000000000	0.770000000000000	9	6	0.0102189415537651
10	0.380000000000000	0.380000000000000	1.60000000000000	0.169000000000000	27	90	0.999140000000000	3.15000000000000	0.650000000000000	8.50000000000000	5	0.497498864225119
6.80000000000000	0.915000000000000	0.290000000000000	4.80000000000000	0.0700000000000000	15	39	0.995770000000000	3.53000000000000	0.540000000000000	11.1000000000000	5	0.414096321329248
7	0.590000000000000	0	1.70000000000000	0.0520000000000000	3	8	0.996000000000000	3.41000000000000	0.470000000000000	10.3000000000000	5	0.735199622945555
7.30000000000000	0.670000000000000	0.0200000000000000	2.20000000000000	0.0720000000000000	31	92	0.995660000000000	3.32000000000000	0.680000000000000	11.0666666666667	6	0.444225221914937
7.20000000000000	0.370000000000000	0.320000000000000	2	0.0620000000000000	15	28	0.994700000000000	3.23000000000000	0.730000000000000	11.3000000000000	7	0.168415139220445
7.40000000000000	0.785000000000000	0.190000000000000	5.20000000000000	0.0940000000000000	19	98	0.997130000000000	3.16000000000000	0.520000000000000	9.56666666666667	6	0.434256961838788
6.90000000000000	0.630000000000000	0.0200000000000000	1.90000000000000	0.0780000000000000	18	30	0.997120000000000	3.40000000000000	0.750000000000000	9.80000000000000	5	0.693974924218763
6.90000000000000	0.580000000000000	0.200000000000000	1.75000000000000	0.0580000000000000	8	22	0.993220000000000	3.38000000000000	0.490000000000000	11.7000000000000	5	0.659866856593938
7.30000000000000	0.670000000000000	0.0200000000000000	2.20000000000000	0.0720000000000000	31	92	0.995660000000000	3.32000000000000	0.680000000000000	11.1000000000000	6	0.663944244113548
7.40000000000000	0.785000000000000	0.190000000000000	5.20000000000000	0.0940000000000000	19	98	0.997130000000000	3.16000000000000	0.520000000000000	9.60000000000000	6	0.0161135145644969
6.90000000000000	0.630000000000000	0.0200000000000000	1.90000000000000	0.0780000000000000	18	30	0.997120000000000	3.40000000000000	0.750000000000000	9.80000000000000	5	0.147435060497991
